scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
latency,122,24.4,3,39.609,54.879,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.786,no_fusion,avoidance,2,0,59.227,9.924,6.479,obstacle,6.479,False,False,False,False,False
latency,123,24.6,0,46.738,22.81,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,82.147,14.928,22.384,uav_2,14.928,False,False,False,False,False
latency,123,24.6,1,30.701,49.821,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.443,no_fusion,avoidance,2,0,73.947,10.429,14.3,uav_3,10.429,False,False,False,False,False
latency,123,24.6,2,50.409,37.28,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.625,no_fusion,avoidance,2,0,63.609,14.928,7.726,obstacle,7.726,False,False,False,False,False
latency,123,24.6,3,39.588,55.278,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.779,no_fusion,avoidance,2,0,59.035,10.429,6.673,obstacle,6.673,False,False,False,False,False
latency,124,24.8,0,47.1,22.98,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,81.8,14.983,22.175,uav_2,14.983,False,False,False,False,False
latency,124,24.8,1,30.585,49.438,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.455,no_fusion,avoidance,2,0,74.269,10.947,14.423,uav_3,10.947,False,False,False,False,False
latency,124,24.8,2,50.731,37.517,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.638,no_fusion,avoidance,2,0,63.233,14.983,7.505,obstacle,7.505,False,False,False,False,False
latency,124,24.8,3,39.58,55.678,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.772,no_fusion,avoidance,2,0,58.835,10.947,6.867,obstacle,6.867,False,False,False,False,False
latency,125,25.0,0,47.461,23.153,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,81.452,15.03,21.967,uav_2,15.03,False,False,False,False,False
latency,125,25.0,1,30.508,49.046,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.468,no_fusion,avoidance,2,0,74.566,11.479,14.515,uav_3,11.479,False,False,False,False,False
latency,125,25.0,2,51.059,37.746,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.649,no_fusion,avoidance,2,0,62.86,15.03,7.3,obstacle,7.3,False,False,False,False,False
latency,125,25.0,3,39.582,56.078,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.764,no_fusion,avoidance,2,0,58.629,11.479,7.062,obstacle,7.062,False,False,False,False,False
latency,126,25.2,0,47.821,23.327,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,81.103,15.07,21.762,uav_2,15.07,False,False,False,False,False
latency,126,25.2,1,30.508,48.646,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.454,no_fusion,avoidance,2,0,74.808,11.986,14.539,uav_3,11.986,False,False,False,False,False
latency,126,25.2,2,51.392,37.967,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.661,no_fusion,avoidance,2,0,62.491,15.07,7.113,obstacle,7.113,False,False,False,False,False
latency,126,25.2,3,39.582,56.478,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.757,no_fusion,avoidance,2,0,58.426,11.986,7.268,obstacle,7.268,False,False,False,False,False
latency,127,25.4,0,48.181,23.503,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,80.754,15.102,21.559,uav_2,15.102,False,False,False,False,False
latency,127,25.4,1,30.582,48.253,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.443,no_fusion,avoidance,2,0,74.988,12.464,14.496,uav_3,12.464,False,False,False,False,False
latency,127,25.4,2,51.73,38.182,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.671,no_fusion,avoidance,2,0,62.125,15.102,6.944,obstacle,6.944,False,False,False,False,False
latency,127,25.4,3,39.579,56.878,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.749,no_fusion,avoidance,2,0,58.227,12.464,7.486,obstacle,7.486,False,False,False,False,False
latency,128,25.6,0,48.539,23.681,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,80.405,15.127,21.36,uav_2,15.127,False,False,False,False,False
latency,128,25.6,1,30.722,47.878,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.435,no_fusion,avoidance,2,0,75.107,12.913,14.394,uav_3,12.913,False,False,False,False,False
latency,128,25.6,2,52.072,38.39,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.681,no_fusion,avoidance,2,0,61.763,15.127,6.793,obstacle,6.793,False,False,False,False,False
latency,128,25.6,3,39.575,57.278,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.741,no_fusion,avoidance,2,0,58.031,12.913,7.714,obstacle,7.714,False,False,False,False,False
latency,129,25.8,0,48.896,23.861,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,80.055,15.147,21.163,uav_2,15.147,False,False,False,False,False
latency,129,25.8,1,30.916,47.528,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.428,no_fusion,avoidance,2,0,75.17,13.338,14.243,uav_3,13.338,False,False,False,False,False
latency,129,25.8,2,52.416,38.593,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.691,no_fusion,avoidance,2,0,61.405,15.147,6.661,obstacle,6.661,False,False,False,False,False
latency,129,25.8,3,39.569,57.678,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.733,no_fusion,avoidance,2,0,57.84,13.338,7.952,obstacle,7.952,False,False,False,False,False
latency,130,26.0,0,49.253,24.042,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,79.704,15.161,20.969,uav_2,15.161,False,False,False,False,False
latency,130,26.0,1,31.154,47.206,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.423,no_fusion,avoidance,2,0,75.183,13.744,14.052,uav_3,13.744,False,False,False,False,False
latency,130,26.0,2,52.764,38.79,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.7,no_fusion,avoidance,2,0,61.05,15.161,6.546,obstacle,6.546,False,False,False,False,False
latency,130,26.0,3,39.562,58.078,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.725,no_fusion,avoidance,2,0,57.651,13.744,8.199,obstacle,8.199,False,False,False,False,False
latency,131,26.2,0,49.477,24.373,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,79.304,14.932,20.633,uav_2,14.932,False,False,False,False,False
latency,131,26.2,1,31.426,46.914,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.419,no_fusion,avoidance,2,0,75.153,14.136,13.828,obstacle,13.828,False,False,False,False,False
latency,131,26.2,2,53.161,38.844,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.708,no_fusion,avoidance,1,0,60.79,14.932,6.595,obstacle,6.595,False,False,False,False,False
latency,131,26.2,3,39.555,58.478,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.718,no_fusion,avoidance,2,0,57.464,14.136,8.452,obstacle,8.452,False,False,False,False,False
latency,132,26.4,0,49.702,24.704,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,78.904,14.709,20.298,uav_2,14.709,False,False,False,False,False
latency,132,26.4,1,31.724,46.647,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.418,no_fusion,avoidance,2,0,75.089,14.52,13.581,obstacle,13.581,False,False,False,False,False
latency,132,26.4,2,53.557,38.899,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.715,no_fusion,avoidance,1,0,60.53,14.709,6.657,obstacle,6.657,False,False,False,False,False
latency,132,26.4,3,39.55,58.878,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.709,no_fusion,avoidance,2,0,57.279,14.52,8.712,obstacle,8.712,False,False,False,False,False
latency,133,26.6,0,49.926,25.035,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,78.504,14.492,19.965,uav_2,14.492,False,False,False,False,False
latency,133,26.6,1,32.041,46.403,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.42,no_fusion,avoidance,2,0,74.998,14.903,13.315,obstacle,13.315,False,False,False,False,False
latency,133,26.6,2,53.953,38.957,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.722,no_fusion,avoidance,1,0,60.27,14.492,6.729,obstacle,6.729,False,False,False,False,False
latency,133,26.6,3,39.546,59.278,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.701,no_fusion,avoidance,2,0,57.094,14.903,8.977,obstacle,8.977,False,False,False,False,False
latency,134,26.8,0,50.151,25.366,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,78.104,14.283,19.635,uav_2,14.283,False,False,False,False,False
latency,134,26.8,1,32.372,46.178,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.424,no_fusion,avoidance,2,0,74.886,15.287,13.038,obstacle,13.038,False,False,False,False,False
latency,134,26.8,2,54.348,39.018,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.728,no_fusion,avoidance,1,0,60.009,14.283,6.811,obstacle,6.811,False,False,False,False,False
latency,134,26.8,3,39.545,59.678,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.691,no_fusion,avoidance,2,0,56.908,15.287,9.247,obstacle,9.247,False,False,False,False,False
latency,135,27.0,0,50.376,25.697,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,77.704,14.08,19.306,uav_2,14.08,False,False,False,False,False
latency,135,27.0,1,32.713,45.969,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.43,no_fusion,avoidance,2,0,74.758,15.677,12.751,obstacle,12.751,False,False,False,False,False
latency,135,27.0,2,54.743,39.083,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.734,no_fusion,avoidance,1,0,59.746,14.08,6.903,obstacle,6.903,False,False,False,False,False
latency,135,27.0,3,39.547,60.078,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.682,no_fusion,avoidance,2,0,56.722,15.677,9.52,obstacle,9.52,False,False,False,False,False
latency,136,27.2,0,50.6,26.028,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,77.304,13.886,18.98,uav_2,13.886,False,False,False,False,False
latency,136,27.2,1,33.062,45.773,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.438,no_fusion,avoidance,2,0,74.618,16.075,12.458,obstacle,12.458,False,False,False,False,False
latency,136,27.2,2,55.137,39.152,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.738,no_fusion,avoidance,1,0,59.482,13.886,7.003,obstacle,7.003,False,False,False,False,False
latency,136,27.2,3,39.554,60.478,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.672,no_fusion,avoidance,2,0,56.535,16.075,9.795,obstacle,9.795,False,False,False,False,False
latency,137,27.4,0,50.956,26.21,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,76.954,13.898,18.809,uav_2,13.898,False,False,False,False,False
latency,137,27.4,1,33.416,45.587,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.447,no_fusion,avoidance,2,0,74.468,16.48,12.161,obstacle,12.161,False,False,False,False,False
latency,137,27.4,2,55.485,39.349,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.736,no_fusion,avoidance,2,0,59.133,13.898,6.98,obstacle,6.98,False,False,False,False,False
latency,137,27.4,3,39.565,60.878,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.662,no_fusion,avoidance,2,0,56.345,16.48,10.074,obstacle,10.074,False,False,False,False,False
latency,138,27.6,0,51.314,26.39,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,76.605,13.916,18.647,uav_2,13.916,False,False,False,False,False
latency,138,27.6,1,33.775,45.411,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.457,no_fusion,avoidance,2,0,74.311,16.895,11.861,obstacle,11.861,False,False,False,False,False
latency,138,27.6,2,55.828,39.554,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.734,no_fusion,avoidance,2,0,58.781,13.916,6.962,obstacle,6.962,False,False,False,False,False
latency,138,27.6,3,39.581,61.277,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.652,no_fusion,avoidance,2,0,56.154,16.895,10.353,obstacle,10.353,False,False,False,False,False
latency,139,27.8,0,51.672,26.568,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,76.258,13.943,18.492,uav_2,13.943,False,False,False,False,False
latency,139,27.8,1,34.138,45.242,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.467,no_fusion,avoidance,2,0,74.148,17.32,11.561,obstacle,11.561,False,False,False,False,False
latency,139,27.8,2,56.167,39.766,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.731,no_fusion,avoidance,2,0,58.425,13.943,6.949,obstacle,6.949,False,False,False,False,False
latency,139,27.8,3,39.603,61.677,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.641,no_fusion,avoidance,2,0,55.96,17.32,10.635,obstacle,10.635,False,False,False,False,False
latency,140,28.0,0,52.031,26.744,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,75.913,13.977,18.345,uav_2,13.977,False,False,False,False,False
latency,140,28.0,1,34.484,45.442,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.478,no_fusion,avoidance,1,0,73.756,17.422,11.172,obstacle,11.172,False,False,False,False,False
latency,140,28.0,2,56.501,39.986,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.728,no_fusion,avoidance,2,0,58.065,13.977,6.939,obstacle,6.939,False,False,False,False,False
latency,140,28.0,3,39.693,62.067,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.63,no_fusion,avoidance,1,0,55.71,17.422,10.869,obstacle,10.869,False,False,False,False,False
latency,141,28.2,0,52.391,26.917,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,75.569,14.018,18.206,uav_2,14.018,False,False,False,False,False
latency,141,28.2,1,34.83,45.642,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.49,no_fusion,avoidance,1,0,73.364,17.53,10.783,obstacle,10.783,False,False,False,False,False
latency,141,28.2,2,56.83,40.214,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.724,no_fusion,avoidance,2,0,57.702,14.018,6.934,obstacle,6.934,False,False,False,False,False
latency,141,28.2,3,39.799,62.452,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.619,no_fusion,avoidance,1,0,55.45,17.53,11.098,obstacle,11.098,False,False,False,False,False
latency,142,28.4,0,52.753,27.089,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,75.227,14.066,18.076,uav_2,14.066,False,False,False,False,False
latency,142,28.4,1,35.177,45.841,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.502,no_fusion,avoidance,1,0,72.971,17.642,10.395,obstacle,10.395,False,False,False,False,False
latency,142,28.4,2,57.154,40.449,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.72,no_fusion,avoidance,2,0,57.336,14.066,6.933,obstacle,6.933,False,False,False,False,False
latency,142,28.4,3,39.919,62.834,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.608,no_fusion,avoidance,1,0,55.18,17.642,11.32,obstacle,11.32,False,False,False,False,False
latency,143,28.6,0,53.114,27.262,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,74.885,14.117,17.951,uav_2,14.117,False,False,False,False,False
latency,143,28.6,1,35.524,46.041,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.514,no_fusion,avoidance,1,0,72.579,17.757,10.008,obstacle,10.008,False,False,False,False,False
latency,143,28.6,2,57.475,40.688,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.721,no_fusion,avoidance,2,0,56.968,14.117,6.941,obstacle,6.941,False,False,False,False,False
latency,143,28.6,3,40.052,63.211,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.597,no_fusion,avoidance,1,0,54.901,17.757,11.538,obstacle,11.538,False,False,False,False,False
latency,144,28.8,0,53.474,27.436,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,74.543,14.169,17.83,uav_2,14.169,False,False,False,False,False
latency,144,28.8,1,35.871,46.24,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.526,no_fusion,avoidance,1,0,72.187,17.875,9.621,obstacle,9.621,False,False,False,False,False
latency,144,28.8,2,57.793,40.93,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.722,no_fusion,avoidance,2,0,56.599,14.169,6.958,obstacle,6.958,False,False,False,False,False
latency,144,28.8,3,40.198,63.584,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.586,no_fusion,avoidance,1,0,54.615,17.875,11.751,obstacle,11.751,False,False,False,False,False
latency,145,29.0,0,53.833,27.611,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,74.201,14.223,17.714,uav_2,14.223,False,False,False,False,False
latency,145,29.0,1,36.217,46.439,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.538,no_fusion,avoidance,1,0,71.796,17.994,9.235,obstacle,9.235,False,False,False,False,False
latency,145,29.0,2,58.108,41.176,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.722,no_fusion,avoidance,2,0,56.229,14.223,6.983,obstacle,6.983,False,False,False,False,False
latency,145,29.0,3,40.355,63.951,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.575,no_fusion,avoidance,1,0,54.321,17.994,11.961,obstacle,11.961,False,False,False,False,False
latency,146,29.2,0,54.192,27.789,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,73.858,14.279,17.604,uav_2,14.279,False,False,False,False,False
latency,146,29.2,1,36.565,46.637,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.553,no_fusion,avoidance,1,0,71.404,18.115,8.849,obstacle,8.849,False,False,False,False,False
latency,146,29.2,2,58.42,41.427,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.722,no_fusion,avoidance,2,0,55.857,14.279,7.017,obstacle,7.017,False,False,False,False,False
latency,146,29.2,3,40.521,64.315,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.565,no_fusion,avoidance,1,0,54.022,18.115,12.169,obstacle,12.169,False,False,False,False,False
latency,147,29.4,0,54.55,27.967,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,73.515,14.336,17.498,uav_2,14.336,False,False,False,False,False
latency,147,29.4,1,36.913,46.834,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.569,no_fusion,avoidance,1,0,71.013,18.238,8.464,obstacle,8.464,False,False,False,False,False
latency,147,29.4,2,58.729,41.681,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.723,no_fusion,avoidance,2,0,55.484,14.336,7.059,obstacle,7.059,False,False,False,False,False
latency,147,29.4,3,40.696,64.675,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.556,no_fusion,avoidance,1,0,53.718,18.238,12.376,obstacle,12.376,False,False,False,False,False
latency,148,29.6,0,54.906,28.148,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,73.171,14.395,17.396,uav_2,14.395,False,False,False,False,False
latency,148,29.6,1,37.263,47.028,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.584,no_fusion,avoidance,1,0,70.623,18.362,8.079,obstacle,8.079,False,False,False,False,False
latency,148,29.6,2,59.035,41.939,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.723,no_fusion,avoidance,2,0,55.109,14.395,7.109,obstacle,7.109,False,False,False,False,False
latency,148,29.6,3,40.878,65.031,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.547,no_fusion,avoidance,1,0,53.41,18.362,12.583,obstacle,12.583,False,False,False,False,False
latency,149,29.8,0,55.262,28.33,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,72.827,14.457,17.3,uav_2,14.457,False,False,False,False,False
latency,149,29.8,1,37.613,47.221,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.6,no_fusion,avoidance,1,0,70.233,18.488,7.695,obstacle,7.695,False,False,False,False,False
latency,149,29.8,2,59.337,42.201,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.722,no_fusion,avoidance,2,0,54.733,14.457,7.166,obstacle,7.166,False,False,False,False,False
latency,149,29.8,3,41.067,65.383,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.538,no_fusion,avoidance,1,0,53.098,18.488,12.789,obstacle,12.789,False,False,False,False,False
latency,150,30.0,0,55.618,28.514,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,72.482,14.52,17.208,uav_2,14.52,False,False,False,False,False
latency,150,30.0,1,37.965,47.412,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.615,no_fusion,avoidance,1,0,69.843,18.615,7.31,obstacle,7.31,False,False,False,False,False
latency,150,30.0,2,59.636,42.467,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.722,no_fusion,avoidance,2,0,54.355,14.52,7.231,obstacle,7.231,False,False,False,False,False
latency,150,30.0,3,41.264,65.732,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.53,no_fusion,avoidance,1,0,52.783,18.615,12.995,obstacle,12.995,False,False,False,False,False
latency,151,30.2,0,55.972,28.7,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,72.137,14.585,17.121,uav_2,14.585,False,False,False,False,False
latency,151,30.2,1,38.318,47.6,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.631,no_fusion,avoidance,1,0,69.455,18.743,6.926,obstacle,6.926,False,False,False,False,False
latency,151,30.2,2,59.93,42.738,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.721,no_fusion,avoidance,2,0,53.976,14.585,7.303,obstacle,7.303,False,False,False,False,False
latency,151,30.2,3,41.466,66.077,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.522,no_fusion,avoidance,1,0,52.464,18.743,13.202,obstacle,13.202,False,False,False,False,False
latency,152,30.4,0,56.325,28.888,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,71.792,14.652,17.039,uav_2,14.652,False,False,False,False,False
latency,152,30.4,1,38.673,47.784,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.646,no_fusion,avoidance,1,0,69.068,18.874,6.542,obstacle,6.542,False,False,False,False,False
latency,152,30.4,2,60.221,43.013,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.719,no_fusion,avoidance,2,0,53.595,14.652,7.381,obstacle,7.381,False,False,False,False,False
latency,152,30.4,3,41.674,66.418,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.513,no_fusion,avoidance,1,0,52.142,18.874,13.409,obstacle,13.409,False,False,False,False,False
latency,153,30.6,0,56.677,29.077,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,71.446,14.721,16.962,uav_2,14.721,False,False,False,False,False
latency,153,30.6,1,39.03,47.964,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.661,no_fusion,avoidance,1,0,68.682,19.009,6.157,obstacle,6.157,False,False,False,False,False
latency,153,30.6,2,60.507,43.292,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.718,no_fusion,avoidance,2,0,53.212,14.721,7.466,obstacle,7.466,False,False,False,False,False
latency,153,30.6,3,41.889,66.756,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.505,no_fusion,avoidance,1,0,51.817,19.009,13.616,obstacle,13.616,False,False,False,False,False
latency,154,30.8,0,57.028,29.269,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,71.1,14.793,16.89,uav_2,14.793,False,False,False,False,False
latency,154,30.8,1,39.393,48.133,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.677,no_fusion,avoidance,1,0,68.3,19.151,5.77,obstacle,5.77,False,False,False,False,False
latency,154,30.8,2,60.789,43.575,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.716,no_fusion,avoidance,2,0,52.828,14.793,7.557,obstacle,7.557,False,False,False,False,False
latency,154,30.8,3,42.108,67.091,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.497,no_fusion,avoidance,1,0,51.49,19.151,13.825,obstacle,13.825,False,False,False,False,False
latency,155,31.0,0,57.379,29.462,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,70.753,14.866,16.823,uav_2,14.866,False,False,False,False,False
latency,155,31.0,1,39.766,48.278,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.692,no_fusion,avoidance,1,0,67.926,19.315,5.378,obstacle,5.378,False,False,False,False,False
